,Algorithm,model_index,parameters,FNR,FPR,MCC,ACC,F1score,F2score
584,LogisticRegression,585,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.9500000000000001}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
585,LogisticRegression,586,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.9600000000000001}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
586,LogisticRegression,587,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.97}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
587,LogisticRegression,588,"{'penalty': 'none', 'C': 1, 'solver': 'saga', 'l1_ratio': 0.98}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
588,LogisticRegression,589,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.01}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
589,LogisticRegression,590,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.02}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
590,LogisticRegression,591,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.03}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
591,LogisticRegression,592,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.04}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
592,LogisticRegression,593,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.05}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
593,LogisticRegression,594,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.060000000000000005}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
594,LogisticRegression,595,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.06999999999999999}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
595,LogisticRegression,596,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.08}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
596,LogisticRegression,597,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.09}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
597,LogisticRegression,598,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.09999999999999999}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
598,LogisticRegression,599,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.11}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
599,LogisticRegression,600,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.12}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
600,LogisticRegression,601,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.13}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
601,LogisticRegression,602,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.14}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
602,LogisticRegression,603,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.15000000000000002}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
603,LogisticRegression,604,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.16}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
604,LogisticRegression,605,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.17}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
605,LogisticRegression,606,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.18000000000000002}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
606,LogisticRegression,607,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.19}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
607,LogisticRegression,608,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.2}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
608,LogisticRegression,609,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.21000000000000002}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
609,LogisticRegression,610,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.22}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
610,LogisticRegression,611,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.23}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
611,LogisticRegression,612,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.24000000000000002}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
612,LogisticRegression,613,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.25}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
613,LogisticRegression,614,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.26}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
614,LogisticRegression,615,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.27}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
615,LogisticRegression,616,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.28}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
616,LogisticRegression,617,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.29000000000000004}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
617,LogisticRegression,618,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.3}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
618,LogisticRegression,619,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.31}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
619,LogisticRegression,620,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.32}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
620,LogisticRegression,621,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.33}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
621,LogisticRegression,622,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.34}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
622,LogisticRegression,623,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.35000000000000003}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
623,LogisticRegression,624,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.36000000000000004}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
624,LogisticRegression,625,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.37}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
625,LogisticRegression,626,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.38}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
626,LogisticRegression,627,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.39}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
627,LogisticRegression,628,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.4}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
628,LogisticRegression,629,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.41000000000000003}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
629,LogisticRegression,630,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.42000000000000004}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
630,LogisticRegression,631,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.43}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
631,LogisticRegression,632,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.44}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
632,LogisticRegression,633,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.45}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
633,LogisticRegression,634,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.46}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
634,LogisticRegression,635,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.47000000000000003}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
635,LogisticRegression,636,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.48000000000000004}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
636,LogisticRegression,637,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.49}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
637,LogisticRegression,638,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.5}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
638,LogisticRegression,639,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.51}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
639,LogisticRegression,640,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.52}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
640,LogisticRegression,641,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.53}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
641,LogisticRegression,642,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.54}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
642,LogisticRegression,643,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.55}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
643,LogisticRegression,644,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.56}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
644,LogisticRegression,645,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.5700000000000001}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
645,LogisticRegression,646,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.5800000000000001}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
646,LogisticRegression,647,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.59}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
647,LogisticRegression,648,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.6}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
648,LogisticRegression,649,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.61}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
649,LogisticRegression,650,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.62}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
650,LogisticRegression,651,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.63}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
651,LogisticRegression,652,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.64}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
652,LogisticRegression,653,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.65}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
653,LogisticRegression,654,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.66}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
654,LogisticRegression,655,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.67}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
655,LogisticRegression,656,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.68}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
656,LogisticRegression,657,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.6900000000000001}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
657,LogisticRegression,658,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.7000000000000001}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
658,LogisticRegression,659,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.7100000000000001}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
659,LogisticRegression,660,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.72}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
660,LogisticRegression,661,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.73}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
661,LogisticRegression,662,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.74}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
662,LogisticRegression,663,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.75}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
663,LogisticRegression,664,"{'penalty': 'none', 'C': 10, 'solver': 'saga', 'l1_ratio': 0.76}","{'FNR': 0.5111111111111111, 'FNR_Leak': 0.0, 'FNR_Clog': 0.5111111111111111, 'balanced_ACC': 0.45911111111111114}",0.5706666666666667,-0.0815501743547797,0.4646153846153846,0.5197502693385047,0.4999533040362069
